HEADER_START
VERSION:1.0,DATE:2014-10-28,ID:101,WEIGHT:0
FIELDS:TIME_STAMP,STATE_MACHINE,REWARD,CAP_SENSOR_SIPPER,CAP_SENSOR_HANDLE,POS_X,POS_Y,POS_Z,FOR_X,FOR_Y,FOR_Z
3227,0,0,0,0,-0.000733095,0.000424844,-2.04822e-005,4.28113,0.582936,0.38967
3228,0,0,0,0,-0.000721493,0.000390126,-1.08489e-005,4.25341,0.667249,0.366465
3229,0,0,0,0,-0.000721493,0.000390126,-1.08489e-005,4.2574,0.663234,0.362901
3230,0,0,0,0,-0.000721493,0.000390126,-1.08489e-005,4.25491,0.666407,0.366426
3231,0,0,0,0,-0.000721493,0.000390126,-1.08489e-005,4.25574,0.665894,0.366316
3232,0,0,0,0,-0.000721493,0.000390126,-1.08489e-005,4.25627,0.665721,0.366542
3233,0,0,0,0,-0.000721493,0.000390126,-1.08489e-005,4.26021,0.661753,0.363023
3234,0,0,0,0,-0.000721493,0.000390126,-1.08489e-005,4.25778,0.664869,0.366492
3235,0,0,0,0,-0.000721493,0.000390126,-1.08489e-005,4.25845,0.664532,0.366555
3236,0,0,0,0,-0.000710024,0.000399185,-4.58011e-005,4.25571,0.66143,0.377124
3237,0,0,0,0,-0.000710024,0.000399185,-4.58011e-005,4.25972,0.657363,0.37355
3238,0,0,0,0,-0.000710024,0.000399185,-4.58011e-005,4.26043,0.656962,0.373594
3239,0,0,0,0,-0.000710024,0.000399185,-4.58011e-005,4.25773,0.660361,0.377388
3240,0,0,0,0,-0.000698593,0.000424967,-2.04881e-005,4.23538,0.596832,0.315435
3241,0,0,0,0,-0.000698593,0.000424967,-2.04881e-005,4.23612,0.596408,0.315455
3242,0,0,0,0,-0.000698593,0.000424967,-2.04881e-005,4.23663,0.595982,0.315476
3243,0,0,0,0,-0.000698593,0.000424967,-2.04881e-005,4.26085,0.526113,0.334765
3244,0,0,0,0,-0.000698593,0.000424967,-2.04881e-005,4.25838,0.520867,0.33612
3245,0,0,0,0,-0.000698593,0.000424967,-2.04881e-005,4.25899,0.520317,0.336175
3246,0,0,0,0,-0.000698593,0.000424967,-2.04881e-005,4.25969,0.519895,0.336194
3247,0,0,0,0,-0.000686988,0.00039024,-1.0852e-005,4.23687,0.604331,0.312672
3250,0,0,0,0,-0.000686988,0.00039024,-1.0852e-005,4.239,0.603161,0.312705
3251,0,0,0,0,-0.000686988,0.00039024,-1.0852e-005,4.25934,0.622168,0.237817
3252,0,0,0,0,-0.000686988,0.00039024,-1.0852e-005,4.26003,0.621777,0.237829
3253,0,0,0,0,-0.000686988,0.00039024,-1.0852e-005,4.26071,0.621389,0.237832
3254,0,0,0,0,-0.000686988,0.00039024,-1.0852e-005,4.26468,0.619723,0.242827
3255,0,0,0,0,-0.000686988,0.00039024,-1.0852e-005,4.2866,0.675799,0.292119
3256,0,0,0,0,-0.000686988,0.00039024,-1.0852e-005,4.28892,0.670531,0.293483
3257,0,0,0,0,-0.000686988,0.00039024,-1.0852e-005,4.28798,0.675022,0.29214
3258,0,0,0,0,-0.000686988,0.00039024,-1.0852e-005,4.28861,0.674803,0.292103
3259,0,0,0,0,-0.000686988,0.00039024,-1.0852e-005,4.29092,0.669556,0.293462
3260,0,0,0,0,-0.000675393,0.000355503,-1.21368e-006,4.265,0.748871,0.271356
3261,0,0,0,0,-0.000675393,0.000355503,-1.21368e-006,4.26566,0.748549,0.271348
3262,0,0,0,0,-0.000675393,0.000355503,-1.21368e-006,4.28953,0.678782,0.290609
3263,0,0,0,0,-0.000663917,0.000364564,-3.61774e-005,4.26381,0.657512,0.371098
3264,0,0,0,0,-0.000663917,0.000364564,-3.61774e-005,4.26121,0.660781,0.374718
3265,0,0,0,0,-0.000663917,0.000364564,-3.61774e-005,4.26514,0.656782,0.371169
3266,0,0,0,0,-0.000663917,0.000364564,-3.61774e-005,4.2658,0.656427,0.371215
3267,0,0,0,0,-0.000652478,0.000390353,-1.08551e-005,4.24015,0.5967,0.312962
3268,0,0,0,0,-0.000652478,0.000390353,-1.08551e-005,4.24077,0.596309,0.312973
3269,0,0,0,0,-0.000652478,0.000390353,-1.08551e-005,4.24143,0.595919,0.312984
3270,0,0,0,0,-0.000652478,0.000390353,-1.08551e-005,4.24201,0.595528,0.312995
3271,0,0,0,0,-0.000652478,0.000390353,-1.08551e-005,4.23772,0.595122,0.313006
3272,0,0,0,0,-0.000652478,0.000390353,-1.08551e-005,4.24341,0.594748,0.313017
3273,0,0,0,0,-0.000652478,0.000390353,-1.08551e-005,4.23945,0.594342,0.313028
3274,0,0,0,0,-0.000652478,0.000390353,-1.08551e-005,4.26454,0.519355,0.333737
3275,0,0,0,0,-0.000641006,0.000399418,-4.58277e-005,4.24189,0.502885,0.413165
3276,0,0,0,0,-0.000641006,0.000399418,-4.58277e-005,4.24258,0.502544,0.413151
3277,0,0,0,0,-0.000641006,0.000399418,-4.58277e-005,4.26328,0.515817,0.344278
3278,0,0,0,0,-0.000641006,0.000399418,-4.58277e-005,4.26384,0.515286,0.34436
3279,0,0,0,0,-0.000641006,0.000399418,-4.58277e-005,4.26446,0.514865,0.344412
3280,0,0,0,0,-0.000641006,0.000399418,-4.58277e-005,4.26832,0.519359,0.343103
3281,0,0,0,0,-0.000641006,0.000399418,-4.58277e-005,4.26896,0.518959,0.343149
3282,0,0,0,0,-0.000641006,0.000399418,-4.58277e-005,4.29248,0.570145,0.393853
3283,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.26643,0.64971,0.371705
3284,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.26383,0.65294,0.375287
3285,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.26442,0.652616,0.375363
3286,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.26498,0.652328,0.375476
3287,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.26553,0.652058,0.375605
3288,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.26953,0.647937,0.371936
3289,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.27018,0.647547,0.371947
3290,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.29224,0.669918,0.300722
3291,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.29281,0.669713,0.300714
3292,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.29345,0.66933,0.300755
3293,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.29406,0.669007,0.30078
3294,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.29468,0.668676,0.300807
3295,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.29531,0.668297,0.300847
3296,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.2959,0.668061,0.300848
3297,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.3214,0.593234,0.321541
3298,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.32202,0.592869,0.321578
3299,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.32265,0.592504,0.321614
3300,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.32328,0.59214,0.32165
3303,0,0,0,0,-0.000629403,0.00036467,-3.61879e-005,4.32517,0.591046,0.321759
3304,0,0,0,0,-0.000617962,0.000390467,-1.08582e-005,4.29782,0.5276,0.259855
3305,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.27336,0.610922,0.241273
3306,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.27389,0.610596,0.241159
3307,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.27453,0.610229,0.241205
3308,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.27513,0.609877,0.241193
3309,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.27576,0.609512,0.241228
3310,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.2764,0.609144,0.241279
3311,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.27372,0.610065,0.236296
3312,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.27762,0.608428,0.241299
3313,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.27498,0.609336,0.236366
3314,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.27521,0.609124,0.235806
3315,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.27913,0.60748,0.240836
3316,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.27985,0.607082,0.241003
3317,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.28065,0.606649,0.241306
3318,0,0,0,0,-0.000606362,0.00035571,-1.21429e-006,4.30252,0.662806,0.290639
3319,0,0,0,0,-0.000594882,0.000364776,-3.61984e-005,4.2782,0.63684,0.372684
3320,0,0,0,0,-0.000594882,0.000364776,-3.61984e-005,4.30054,0.56551,0.396737
3321,0,0,0,0,-0.000594882,0.000364776,-3.61984e-005,4.3027,0.566383,0.392
3322,0,0,0,0,-0.000594882,0.000364776,-3.61984e-005,4.30331,0.566023,0.392015
3323,0,0,0,0,-0.000594882,0.000364776,-3.61984e-005,4.30233,0.564416,0.396846
3324,0,0,0,0,-0.000594882,0.000364776,-3.61984e-005,4.3029,0.564032,0.396956
3325,0,0,0,0,-0.000594882,0.000364776,-3.61984e-005,4.30349,0.563667,0.396994
3326,0,0,0,0,-0.000583439,0.00039058,-1.08614e-005,4.27612,0.500245,0.335123
3327,0,0,0,0,-0.000583439,0.00039058,-1.08614e-005,4.27671,0.499863,0.335131
3328,0,0,0,0,-0.000583439,0.00039058,-1.08614e-005,4.28055,0.504418,0.333774
3329,0,0,0,0,-0.000571837,0.000355814,-1.2146e-006,4.24957,0.58403,0.311582
3330,0,0,0,0,-0.000571837,0.000355814,-1.2146e-006,4.25008,0.583674,0.311583
3331,0,0,0,0,-0.000571837,0.000355814,-1.2146e-006,4.25558,0.583333,0.311585
3332,0,0,0,0,-0.000571837,0.000355814,-1.2146e-006,4.25095,0.582961,0.311586
3333,0,0,0,0,-0.000560356,0.000364882,-3.62089e-005,4.22984,0.56166,0.392467
3334,0,0,0,0,-0.000560356,0.000364882,-3.62089e-005,4.24889,0.579506,0.322178
3435,4,0,0,0,-0.00036441,0.000278988,-7.73702e-005,4.26091,0.592792,0.266069
3436,4,0,0,0,-0.00036441,0.000278988,-7.73702e-005,4.26453,0.591243,0.27109
3437,4,0,0,0,-0.00036441,0.000278988,-7.73702e-005,0,0,0
3438,4,0,0,0,-0.00036441,0.000278988,-7.73702e-005,0,0,0
3439,4,0,0,0,-0.000352931,0.000304832,-5.19918e-005,0,0,0
3440,4,0,0,0,-0.000352931,0.000304832,-5.19918e-005,0,0,0
3441,4,0,0,0,-0.000352931,0.000304832,-5.19918e-005,0,0,0
3442,4,0,0,0,-0.000352931,0.000304832,-5.19918e-005,0,0,0
3443,4,0,0,0,-0.000352931,0.000304832,-5.19918e-005,0,0,0
3444,4,0,0,0,-0.000352931,0.000304832,-5.19918e-005,0,0,0
3445,4,0,0,0,-0.000352931,0.000304832,-5.19918e-005,0,0,0
3446,4,0,0,0,-0.00036441,0.000278988,-7.73702e-005,0,0,0
3447,4,0,0,0,-0.00036441,0.000278988,-7.73702e-005,0,0,0
3448,4,0,0,0,-0.00036441,0.000278988,-7.73702e-005,0,0,0
3449,4,0,0,0,-0.00036441,0.000278988,-7.73702e-005,0,0,0
3450,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3451,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3452,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3453,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3454,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3455,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3456,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3457,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3458,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3459,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3460,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3461,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3462,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3463,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3464,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3465,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3466,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3467,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3468,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3469,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3470,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3471,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3472,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3473,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3474,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3475,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3476,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3477,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3478,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3479,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3480,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3481,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3482,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3483,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3484,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3485,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3486,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3487,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3488,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3489,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3490,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3491,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3492,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3493,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3494,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3495,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3496,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3497,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3498,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3499,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3500,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3501,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3502,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3503,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3504,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3505,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3506,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3507,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3509,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3510,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3511,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3512,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3513,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3514,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3515,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3516,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3517,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3518,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3519,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3520,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3521,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3522,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3523,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3524,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3525,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3526,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3527,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3528,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3529,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3530,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3531,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3532,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3533,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3534,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3535,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3536,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3537,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3538,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3539,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3540,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3541,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3542,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3543,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3544,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3545,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3546,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3547,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3548,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3549,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3550,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3551,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3552,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3553,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3554,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3555,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3556,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3557,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3558,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3559,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3561,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3562,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3563,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3564,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3565,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3566,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3567,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3568,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3569,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3570,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3571,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3572,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3573,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3574,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3575,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3576,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3577,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3578,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3579,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3580,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3581,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3582,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3583,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3584,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3585,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3586,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3587,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3588,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3589,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3590,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3591,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3592,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3593,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3594,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3595,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3596,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3597,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3598,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3599,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3600,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3601,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3602,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3603,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3604,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3605,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3606,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3607,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3608,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3609,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3610,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3611,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3613,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3614,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3615,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3616,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3617,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3618,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3619,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3620,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3621,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3622,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3623,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3624,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3625,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3626,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3627,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3628,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3629,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3630,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3631,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3632,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3633,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3634,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3635,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3636,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3637,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3638,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3639,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3640,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3641,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3642,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3643,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3644,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3645,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3646,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3647,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3648,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3649,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3650,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3651,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3652,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3653,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3654,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3655,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3656,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3657,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3658,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3659,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3660,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3661,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3662,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3663,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
3665,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
