HEADER_START
VERSION:1.0,DATE:2014-10-28,ID:101,WEIGHT:0
FIELDS:TIME_STAMP,STATE_MACHINE,REWARD,CAP_SENSOR_SIPPER,CAP_SENSOR_HANDLE,POS_X,POS_Y,POS_Z,FOR_X,FOR_Y,FOR_Z
34524,0,0,0,0,-0.00191196,-0.0020675,-0.00552673,0.874898,0.780146,1.97113
34525,0,0,0,0,-0.00189662,-0.00202635,-0.00544262,0.839183,0.68117,1.76966
34526,0,0,0,0,-0.00189407,-0.00201025,-0.00538291,0.867655,0.727981,1.79923
34527,0,0,0,0,-0.00189407,-0.00201025,-0.00538291,0.881008,0.769117,1.91118
34528,0,0,0,0,-0.00187883,-0.00196906,-0.00529877,0.847557,0.675549,1.72097
34529,0,0,0,0,-0.00187391,-0.00193682,-0.00517934,0.849538,0.6675,1.6902
34530,0,0,0,0,-0.00187391,-0.00193682,-0.00517934,0.851621,0.670134,1.69722
34531,0,0,0,0,-0.00185881,-0.0018956,-0.00509516,0.870755,0.704188,1.74318
34532,0,0,0,0,-0.00185881,-0.0018956,-0.00509516,0.878335,0.740046,1.87495
34533,0,0,0,0,-0.00185407,-0.00186332,-0.00497571,0.896544,0.71825,1.64485
34534,0,0,0,0,-0.00185407,-0.00186332,-0.00497571,0.898823,0.721776,1.65472
34535,0,0,0,0,-0.00184945,-0.00183102,-0.00485627,0.899516,0.708313,1.60807
34536,0,0,0,0,-0.00184945,-0.00183102,-0.00485627,0.911493,0.750298,1.73099
34537,0,0,0,0,-0.00184945,-0.00183102,-0.00485627,0.912923,0.750465,1.73095
34538,0,0,0,0,-0.00184493,-0.0017987,-0.00473682,0.914868,0.742191,1.69951
34539,0,0,0,0,-0.00184493,-0.0017987,-0.00473682,0.916688,0.743892,1.70395
34540,0,0,0,0,-0.0018154,-0.00171609,-0.00456832,0.88156,0.639114,1.4929
34541,0,0,0,0,-0.0018154,-0.00171609,-0.00456832,0.888736,0.674092,1.61987
34542,0,0,0,0,-0.00181116,-0.00168372,-0.00444885,0.901734,0.643405,1.39781
34543,0,0,0,0,-0.00181116,-0.00168372,-0.00444885,0.914104,0.7142,1.65822
34544,0,0,0,0,-0.00179657,-0.00164236,-0.00436455,0.891238,0.65662,1.5723
34545,0,0,0,0,-0.00179657,-0.00164236,-0.00436455,0.914904,0.706795,1.64719
34546,0,0,0,0,-0.00178204,-0.00160099,-0.00428024,0.88146,0.608221,1.4477
34547,0,0,0,0,-0.00178204,-0.00160099,-0.00428024,0.892749,0.676517,1.70101
34548,0,0,0,0,-0.00177807,-0.00156856,-0.00416074,0.895256,0.639353,1.52529
34549,0,0,0,0,-0.00176562,-0.00154338,-0.00413614,0.86791,0.581352,1.46874
34550,0,0,0,0,-0.00175125,-0.00150195,-0.00405178,0.846428,0.554238,1.52313
34551,0,0,0,0,-0.00175125,-0.00150195,-0.00405178,0.847759,0.554331,1.52374
34552,0,0,0,0,-0.00174936,-0.00148572,-0.00399202,0.841229,0.540712,1.5284
34553,0,0,0,0,-0.00174936,-0.00148572,-0.00399202,0.842952,0.542111,1.53218
34554,0,0,0,0,-0.0017351,-0.00144427,-0.00390763,0.872915,0.618613,1.68931
34555,0,0,0,0,-0.0017351,-0.00144427,-0.00390763,0.874962,0.621111,1.69578
34556,0,0,0,0,-0.0017209,-0.00140279,-0.00382322,0.851522,0.591885,1.75218
34557,0,0,0,0,-0.0017209,-0.00140279,-0.00382322,0.853479,0.594022,1.75764
34558,0,0,0,0,-0.00170676,-0.0013613,-0.00373879,0.851998,0.582913,1.73636
34559,0,0,0,0,-0.00170502,-0.00134504,-0.003679,0.848247,0.540717,1.58548
34560,0,0,0,0,-0.00170502,-0.00134504,-0.003679,0.86275,0.583626,1.68499
34561,0,0,0,0,-0.00169269,-0.00131979,-0.00365434,0.864844,0.608786,1.79879
34562,0,0,0,0,-0.00169099,-0.00130352,-0.00359455,0.862675,0.572717,1.66481
34563,0,0,0,0,-0.00169099,-0.00130352,-0.00359455,0.872818,0.640609,1.91152
34564,0,0,0,0,-0.00168931,-0.00128723,-0.00353476,0.895735,0.655284,1.82766
34565,0,0,0,0,-0.00168931,-0.00128723,-0.00353476,0.917434,0.709178,1.92709
34566,0,0,0,0,-0.00167538,-0.00124568,-0.00345027,0.89567,0.644707,1.80814
34568,0,0,0,0,-0.00167378,-0.00122939,-0.00339048,0.899129,0.642234,1.79712
34569,0,0,0,0,-0.00167378,-0.00122939,-0.00339048,0.929487,0.726906,1.97055
34570,0,0,0,0,-0.00165995,-0.00118781,-0.00330597,0.899288,0.632287,1.77907
34571,0,0,0,0,-0.00165995,-0.00118781,-0.00330597,0.929059,0.715389,1.94871
34572,0,0,0,0,-0.00165841,-0.0011715,-0.00324616,0.927036,0.678429,1.81275
34573,0,0,0,0,-0.00164618,-0.00114621,-0.00322144,0.928857,0.704579,1.92857
34574,0,0,0,0,-0.00164618,-0.00114621,-0.00322144,0.934223,0.739154,2.05359
34575,0,0,0,0,-0.00164469,-0.00112989,-0.00316163,0.950649,0.727569,1.90169
34576,0,0,0,0,-0.00164469,-0.00112989,-0.00316163,0.955827,0.763139,2.03181
34577,0,0,0,0,-0.00163102,-0.00108827,-0.00307707,0.924107,0.662626,1.82852
34578,0,0,0,0,-0.00164178,-0.00109724,-0.00304201,0.955587,0.720486,1.87396
34579,0,0,0,0,-0.00164178,-0.00109724,-0.00304201,0.957312,0.721917,1.87787
34580,0,0,0,0,-0.0016282,-0.00105559,-0.00295744,0.956124,0.712323,1.86058
34581,0,0,0,0,-0.0016282,-0.00105559,-0.00295744,0.957584,0.712701,1.86178
34582,0,0,0,0,-0.00162683,-0.00103925,-0.00289763,0.959151,0.708154,1.84518
34583,0,0,0,0,-0.00162548,-0.0010229,-0.00283781,0.957231,0.668203,1.69924
34584,0,0,0,0,-0.00161335,-0.000997579,-0.00281303,0.958754,0.696076,1.82166
34585,0,0,0,0,-0.00161204,-0.000981221,-0.00275321,0.964,0.686501,1.75695
34586,0,0,0,0,-0.00161204,-0.000981221,-0.00275321,0.965645,0.687623,1.76008
34587,0,0,0,0,-0.00161077,-0.000964859,-0.00269339,0.967394,0.683586,1.74482
34588,0,0,0,0,-0.00161077,-0.000964859,-0.00269339,0.993459,0.735084,1.79684
34589,0,0,0,0,-0.00160952,-0.000948492,-0.00263357,0.990309,0.705871,1.70827
34590,0,0,0,0,-0.00160952,-0.000948492,-0.00263357,0.992019,0.707336,1.71241
34591,0,0,0,0,-0.00159623,-0.000906773,-0.00254894,0.990527,0.696093,1.69105
34592,0,0,0,0,-0.00159623,-0.000906773,-0.00254894,0.969176,0.677837,1.76833
34593,0,0,0,0,-0.00159505,-0.000890393,-0.00248912,0.967578,0.637452,1.62146
34594,0,0,0,0,-0.001583,-0.000865034,-0.00246429,0.947882,0.608523,1.64317
34595,0,0,0,0,-0.00159389,-0.000874007,-0.00242929,1.00146,0.711901,1.72991
34596,0,0,0,0,-0.00158186,-0.000848645,-0.00240446,0.975271,0.654312,1.67537
34597,0,0,0,0,-0.00158186,-0.000848645,-0.00240446,0.979832,0.688948,1.80041
34598,0,0,0,0,-0.00158075,-0.00083225,-0.00234463,1.00136,0.712652,1.76962
34599,0,0,0,0,-0.00158075,-0.00083225,-0.00234463,1.00758,0.737028,1.83867
34600,0,0,0,0,-0.00156873,-0.000806877,-0.00231978,0.98409,0.71208,1.90324
34601,0,0,0,0,-0.00157966,-0.000815851,-0.0022848,1.00923,0.746432,1.89027
34602,0,0,0,0,-0.00156766,-0.000790474,-0.00225995,0.98164,0.685679,1.83262
34603,0,0,0,0,-0.00156766,-0.000790474,-0.00225995,0.988912,0.709544,1.89223
34604,0,0,0,0,-0.00155567,-0.00076509,-0.00223509,0.957786,0.658809,1.90081
34605,0,0,0,0,-0.00156662,-0.000774066,-0.00220011,0.99203,0.705663,1.87765
34606,0,0,0,0,-0.00156662,-0.000774066,-0.00220011,1.02004,0.789194,2.04725
34607,0,0,0,0,-0.00155464,-0.000748678,-0.00217524,0.99393,0.731299,1.99196
34608,0,0,0,0,-0.00155364,-0.000732261,-0.0021154,0.995654,0.727469,1.97712
34609,0,0,0,0,-0.00155364,-0.000732261,-0.0021154,1.02152,0.779668,2.03058
34610,0,0,0,0,-0.00154168,-0.000706862,-0.00209052,0.97382,0.704282,2.04618
34611,0,0,0,0,-0.00154168,-0.000706862,-0.00209052,0.993717,0.735538,2.05325
34612,0,0,0,0,-0.00154072,-0.000690436,-0.00203067,0.995208,0.730938,2.03664
34613,0,0,0,0,-0.00154072,-0.000690436,-0.00203067,1.00244,0.751779,2.08328
34614,0,0,0,0,-0.00154072,-0.000690436,-0.00203067,1.02441,0.788215,2.09766
34615,0,0,0,0,-0.00154072,-0.000690436,-0.00203067,1.00228,0.76858,2.17186
34616,0,0,0,0,-0.00152786,-0.000648592,-0.00194593,0.97964,0.690373,2.01412
34617,0,0,0,0,-0.00152786,-0.000648592,-0.00194593,1.00498,0.741051,2.0641
34618,0,0,0,0,-0.00153888,-0.00065757,-0.00191098,1.05359,0.797935,1.98869
34621,0,0,0,0,-0.00152697,-0.000632152,-0.00188607,1.01142,0.739653,2.05598
34622,0,0,0,0,-0.0015261,-0.000615708,-0.00182622,1.033,0.769456,2.04837
34623,0,0,0,0,-0.0015261,-0.000615708,-0.00182622,1.03453,0.770088,2.05023
34624,0,0,0,0,-0.00152526,-0.000599259,-0.00176637,1.05963,0.784952,1.95919
34625,0,0,0,0,-0.00152526,-0.000599259,-0.00176637,1.06132,0.786645,1.96425
34626,0,0,0,0,-0.00152445,-0.000582805,-0.00170652,1.06292,0.782232,1.94799
34627,0,0,0,0,-0.00152445,-0.000582805,-0.00170652,1.06446,0.782874,1.94988
34628,0,0,0,0,-0.00151259,-0.000557368,-0.00168158,1.0366,0.719079,1.88437
34629,0,0,0,0,-0.00151182,-0.000540905,-0.00162173,1.04033,0.700509,1.79738
34630,0,0,0,0,-0.00151182,-0.000540905,-0.00162173,1.04185,0.70108,1.79908
34631,0,0,0,0,-0.00151108,-0.000524438,-0.00156187,1.06751,0.74795,1.83367
34632,0,0,0,0,-0.00151108,-0.000524438,-0.00156187,1.06911,0.749116,1.83722
34633,0,0,0,0,-0.00149926,-0.000498987,-0.00153692,1.02136,0.673045,1.85113
34634,0,0,0,0,-0.00151037,-0.000507966,-0.00150202,1.07006,0.72865,1.77138
34635,0,0,0,0,-0.00151037,-0.000507966,-0.00150202,1.07154,0.728976,1.77232
34636,0,0,0,0,-0.00151037,-0.000507966,-0.00150202,1.07493,0.764769,1.90213
34637,0,0,0,0,-0.00150968,-0.000491489,-0.00144216,1.07476,0.725146,1.75786
34638,0,0,0,0,-0.00149788,-0.000466029,-0.0014172,1.04934,0.698698,1.82606
34639,0,0,0,0,-0.00149788,-0.000466029,-0.0014172,1.05038,0.696956,1.82169
34640,0,0,0,0,-0.00149788,-0.000466029,-0.0014172,1.05574,0.716186,1.87229
34641,0,0,0,0,-0.00149724,-0.000449543,-0.00135734,1.05737,0.711621,1.85566
34642,0,0,0,0,-0.00149724,-0.000449543,-0.00135734,1.05888,0.712124,1.85715
34643,0,0,0,0,-0.00149724,-0.000449543,-0.00135734,1.0843,0.764368,1.91069
34644,0,0,0,0,-0.00149662,-0.000433053,-0.00129748,1.08594,0.760042,1.89475
34645,0,0,0,0,-0.00149662,-0.000433053,-0.00129748,1.08743,0.760397,1.89582
34646,0,0,0,0,-0.00148486,-0.000407578,-0.00127249,1.06335,0.735191,1.9595
34647,0,0,0,0,-0.00148486,-0.000407578,-0.00127249,1.0865,0.773878,1.97413
34648,0,0,0,0,-0.00147311,-0.000382097,-0.0012475,1.03544,0.692532,1.98831
34649,0,0,0,0,-0.00148428,-0.000391079,-0.00121263,1.06425,0.715032,1.90481
34650,0,0,0,0,-0.00148428,-0.000391079,-0.00121263,1.06936,0.731659,1.94622
34651,0,0,0,0,-0.00147254,-0.000365594,-0.00118763,1.0436,0.672563,1.88808
34652,0,0,0,0,-0.00147254,-0.000365594,-0.00118763,1.04637,0.705707,2.00881
34653,0,0,0,0,-0.00147254,-0.000365594,-0.00118763,1.07155,0.75728,2.06028
34654,0,0,0,0,-0.00146081,-0.000340103,-0.00116262,1.04614,0.699463,2.00512
34655,0,0,0,0,-0.00146081,-0.000340103,-0.00116262,1.04385,0.717682,2.09925
34656,0,0,0,0,-0.00147201,-0.000349086,-0.00112776,1.07265,0.739965,2.01525
34657,0,0,0,0,-0.00146029,-0.00032359,-0.00110275,1.05074,0.695869,1.99133
34658,0,0,0,0,-0.00146029,-0.00032359,-0.00110275,1.04861,0.714633,2.08628
34659,0,0,0,0,-0.00146029,-0.00032359,-0.00110275,1.05009,0.715011,2.08749
34660,0,0,0,0,-0.00144858,-0.000298088,-0.00107773,1.04815,0.707641,2.08106
34661,0,0,0,0,-0.00144858,-0.000298088,-0.00107773,1.04946,0.707538,2.08143
34662,0,0,0,0,-0.00144858,-0.000298088,-0.00107773,1.05582,0.722649,2.10885
34663,0,0,0,0,-0.0014481,-0.000281567,-0.00101785,1.07948,0.735126,2.02034
34664,0,0,0,0,-0.0014481,-0.000281567,-0.00101785,1.05848,0.717353,2.09136
34665,0,0,0,0,-0.0014481,-0.000281567,-0.00101785,1.08036,0.758008,2.12074
34666,0,0,0,0,-0.00143641,-0.000256055,-0.000992817,1.05824,0.711029,2.0873
34667,0,0,0,0,-0.00144765,-0.000265041,-0.000957965,1.08202,0.717788,1.97569
34668,0,0,0,0,-0.00144765,-0.000265041,-0.000957965,1.10862,0.77283,2.0307
34669,0,0,0,0,-0.00143597,-0.000239524,-0.000932928,1.08166,0.711125,1.97124
34670,0,0,0,0,-0.00143597,-0.000239524,-0.000932928,1.05928,0.692456,2.04716
34671,0,0,0,0,-0.00143597,-0.000239524,-0.000932928,1.06545,0.707115,2.07373
34674,0,0,0,0,-0.00142391,-0.000197462,-0.000847991,1.06517,0.661059,1.92902
34675,0,0,0,0,-0.00142391,-0.000197462,-0.000847991,1.09012,0.71251,1.98017
34676,0,0,0,0,-0.00142391,-0.000197462,-0.000847991,1.0915,0.712523,1.98059
34677,0,0,0,0,-0.00142354,-0.000180919,-0.000788098,1.09226,0.675388,1.84523
34678,0,0,0,0,-0.00142354,-0.000180919,-0.000788098,1.09466,0.708713,1.96609
34679,0,0,0,0,-0.00142354,-0.000180919,-0.000788098,1.09609,0.708894,1.96688
34680,0,0,0,0,-0.00141191,-0.000155381,-0.000763036,1.0706,0.649831,1.9091
34681,0,0,0,0,-0.00141191,-0.000155381,-0.000763036,1.0956,0.701733,1.96137
34682,0,0,0,0,-0.0014232,-0.00016437,-0.000728205,1.09696,0.690002,1.91838
34683,0,0,0,0,-0.00141158,-0.000138829,-0.000703137,1.07515,0.64579,1.89434
34684,0,0,0,0,-0.00141158,-0.000138829,-0.000703137,1.09985,0.696677,1.9444
34685,0,0,0,0,-0.00141158,-0.000138829,-0.000703137,1.10115,0.696379,1.94411
34686,0,0,0,0,-0.00141128,-0.000122271,-0.000643239,1.09924,0.677173,1.8941
34687,0,0,0,0,-0.00141128,-0.000122271,-0.000643239,1.10424,0.692186,1.92871
34688,0,0,0,0,-0.00139969,-9.67191e-005,-0.000618158,1.099,0.670918,1.89061
34689,0,0,0,0,-0.00139969,-9.67191e-005,-0.000618158,1.10376,0.684997,1.92312
34690,0,0,0,0,-0.00139969,-9.67191e-005,-0.000618158,1.10181,0.671154,1.89194
34691,0,0,0,0,-0.0013881,-7.11609e-005,-0.00059307,1.07584,0.644594,1.96002
34692,0,0,0,0,-0.0013881,-7.11609e-005,-0.00059307,1.07759,0.645784,1.9626
34693,0,0,0,0,-0.0013881,-7.11609e-005,-0.00059307,1.07883,0.6454,1.96238
34694,0,0,0,0,-0.00139942,-8.0153e-005,-0.000558254,1.13248,0.721558,1.93127
34695,0,0,0,0,-0.00138785,-5.45905e-005,-0.00053316,1.10567,0.659174,1.87016
34696,0,0,0,0,-0.00138785,-5.45905e-005,-0.00053316,1.08276,0.639388,1.94389
34697,0,0,0,0,-0.00138785,-5.45905e-005,-0.00053316,1.10896,0.693941,1.99773
34698,0,0,0,0,-0.00137629,-2.90219e-005,-0.00050806,1.08207,0.631449,1.93681
34699,0,0,0,0,-0.00137629,-2.90219e-005,-0.00050806,1.08845,0.647045,1.96498
34700,0,0,0,0,-0.00137629,-2.90219e-005,-0.00050806,1.08556,0.667216,2.06653
34701,0,0,0,0,-0.00136474,-3.44713e-006,-0.000482954,1.05851,0.604263,2.00502
34702,0,0,0,0,-0.00136474,-3.44713e-006,-0.000482954,1.06645,0.621042,2.02813
34703,0,0,0,0,-0.00136474,-3.44713e-006,-0.000482954,1.08646,0.66002,2.06114
34704,0,0,0,0,-0.00135319,2.21337e-005,-0.000457842,1.05926,0.596572,1.99892
34705,0,0,0,0,-0.00135319,2.21337e-005,-0.000457842,1.08566,0.651914,2.05398
34706,0,0,0,0,-0.00135319,2.21337e-005,-0.000457842,1.08671,0.651094,2.05328
34707,0,0,0,0,-0.00135319,2.21337e-005,-0.000457842,1.09296,0.664141,2.07268
34708,0,0,0,0,-0.00134166,4.77208e-005,-0.000432724,1.06765,0.604976,2.01506
34709,0,0,0,0,-0.00134166,4.77208e-005,-0.000432724,1.04612,0.586585,2.08513
34710,0,0,0,0,-0.00134166,4.77208e-005,-0.000432724,1.07084,0.638179,2.13625
34711,0,0,0,0,-0.00133013,7.33139e-005,-0.000407599,1.04586,0.579683,2.07931
34712,0,0,0,0,-0.00133013,7.33139e-005,-0.000407599,1.04734,0.57995,2.08005
34713,0,0,0,0,-0.00133013,7.33139e-005,-0.000407599,1.07179,0.631005,2.13065
34714,0,0,0,0,-0.00132998,8.99103e-005,-0.000347657,1.06627,0.576038,1.97058
34715,0,0,0,0,-0.00132998,8.99103e-005,-0.000347657,1.0925,0.631143,2.02532
34716,0,0,0,0,-0.00132998,8.99103e-005,-0.000347657,1.094,0.631511,2.02633
34717,0,0,0,0,-0.00132998,8.99103e-005,-0.000347657,1.09505,0.630684,2.02561
34718,0,0,0,0,-0.00131847,0.000115514,-0.00032252,1.09318,0.623324,2.01904
34719,0,0,0,0,-0.00131847,0.000115514,-0.00032252,1.09393,0.621669,2.01714
34720,0,0,0,0,-0.00131847,0.000115514,-0.00032252,1.10017,0.6348,2.03665
34721,0,0,0,0,-0.00131847,0.000115514,-0.00032252,1.10146,0.634601,2.03686
34722,0,0,0,0,-0.00130698,0.000141124,-0.000297377,1.07638,0.57573,1.97965
34723,0,0,0,0,-0.00130698,0.000141124,-0.000297377,1.09615,0.614315,2.01207
34724,0,0,0,0,-0.00130698,0.000141124,-0.000297377,1.10232,0.627284,2.03136
34726,0,0,0,0,-0.00130688,0.000157733,-0.000237424,1.12779,0.639996,1.94423
34727,0,0,0,0,-0.00130688,0.000157733,-0.000237424,1.12907,0.639757,1.9443
34728,0,0,0,0,-0.00130688,0.000157733,-0.000237424,1.12758,0.663693,2.04968
34729,0,0,0,0,-0.0012954,0.000183353,-0.000212268,1.10072,0.600553,1.98782
34730,0,0,0,0,-0.0012954,0.000183353,-0.000212268,1.10681,0.613318,2.00679
34731,0,0,0,0,-0.00130681,0.000174347,-0.000177471,1.13429,0.633564,1.92618
34732,0,0,0,0,-0.00130681,0.000174347,-0.000177471,1.13557,0.633263,1.9261
34733,0,0,0,0,-0.00129535,0.000199971,-0.000152309,1.13354,0.62542,1.91883
34734,0,0,0,0,-0.00129535,0.000199971,-0.000152309,1.13496,0.625698,1.91994
34735,0,0,0,0,-0.00129535,0.000199971,-0.000152309,1.13301,0.613621,1.89616
34736,0,0,0,0,-0.0012839,0.000225602,-0.000127141,1.13097,0.605728,1.88881
34737,0,0,0,0,-0.0012839,0.000225602,-0.000127141,1.13552,0.617456,1.91303
34738,0,0,0,0,-0.0012839,0.000225602,-0.000127141,1.13367,0.605774,1.89007
34739,0,0,0,0,-0.0012839,0.000225602,-0.000127141,1.11045,0.58581,1.96379
34740,0,0,0,0,-0.00127245,0.000251239,-0.000101966,1.10868,0.57867,1.95752
34741,0,0,0,0,-0.00127245,0.000251239,-0.000101966,1.10992,0.578312,1.95747
34742,0,0,0,0,-0.00127245,0.000251239,-0.000101966,1.11061,0.576486,1.95529
34743,0,0,0,0,-0.00127245,0.000251239,-0.000101966,1.11673,0.589406,1.97447
34744,0,0,0,0,-0.00126102,0.000276881,-7.6786e-005,1.11468,0.581494,1.9671
34745,0,0,0,0,-0.00126102,0.000276881,-7.6786e-005,1.11608,0.581611,1.96774
34746,0,0,0,0,-0.00126102,0.000276881,-7.6786e-005,1.09462,0.563577,2.03783
34747,0,0,0,0,-0.00126102,0.000276881,-7.6786e-005,1.11398,0.603739,2.07762
34748,0,0,0,0,-0.00127245,0.00026787,-4.19952e-005,1.14642,0.635092,2.00833
34749,0,0,0,0,-0.00126103,0.000293517,-1.68084e-005,1.11665,0.562835,1.93162
34750,0,0,0,0,-0.00126103,0.000293517,-1.68084e-005,1.14253,0.617731,1.98607
34751,0,0,0,0,-0.00126103,0.000293517,-1.68084e-005,1.14382,0.617521,1.98622
34752,0,0,0,0,-0.00126103,0.000293517,-1.68084e-005,1.14491,0.61672,1.98542
34753,0,0,0,0,-0.00126103,0.000293517,-1.68084e-005,1.14933,0.625807,2.00067
34754,0,0,0,0,-0.00126103,0.000293517,-1.68084e-005,1.17179,0.670523,2.03838
34755,0,0,0,0,-0.00124962,0.00031917,8.38453e-006,1.14834,0.617053,1.99241
34756,0,0,0,0,-0.00124962,0.00031917,8.38453e-006,1.14961,0.616792,1.9925
34757,0,0,0,0,-0.00124962,0.00031917,8.38453e-006,1.15095,0.616758,1.99296
34758,0,0,0,0,-0.00124962,0.00031917,8.38453e-006,1.17351,0.661869,2.03145
34759,0,0,0,0,-0.00124962,0.00031917,8.38453e-006,1.17638,0.667579,2.04358
34760,0,0,0,0,-0.00124962,0.00031917,8.38453e-006,1.17763,0.667256,2.04356
34761,0,0,0,0,-0.00123821,0.000344829,3.35835e-005,1.14947,0.598455,1.97024
34762,0,0,0,0,-0.00123821,0.000344829,3.35835e-005,1.12616,0.578654,2.04445
34763,0,0,0,0,-0.00123821,0.000344829,3.35835e-005,1.15197,0.633471,2.09859
34764,0,0,0,0,-0.00123821,0.000344829,3.35835e-005,1.153,0.632667,2.09811
34765,0,0,0,0,-0.00123821,0.000344829,3.35835e-005,1.15745,0.639547,2.10517
34766,0,0,0,0,-0.00122681,0.000370495,5.87884e-005,1.13231,0.579788,2.04679
34767,0,0,0,0,-0.00122681,0.000370495,5.87884e-005,1.13344,0.579208,2.04652
34768,0,0,0,0,-0.00122681,0.000370495,5.87884e-005,1.13483,0.579187,2.04681
34769,0,0,0,0,-0.00122681,0.000370495,5.87884e-005,1.13616,0.579056,2.04698
34770,0,0,0,0,-0.00122681,0.000370495,5.87884e-005,1.16027,0.630115,2.09743
34771,0,0,0,0,-0.00122681,0.000370495,5.87884e-005,1.16146,0.629673,2.0973
34772,0,0,0,0,-0.00121543,0.000396166,8.39994e-005,1.1317,0.55945,2.02864
34773,0,0,0,0,-0.00121543,0.000396166,8.39994e-005,1.13292,0.559068,2.02857
34774,0,0,0,0,-0.00121543,0.000396166,8.39994e-005,1.13414,0.558672,2.02849
34775,0,0,0,0,-0.00121543,0.000396166,8.39994e-005,1.15969,0.61303,2.08218
34776,0,0,0,0,-0.00121543,0.000396166,8.39994e-005,1.16415,0.619947,2.08927
34779,0,0,0,0,-0.00121552,0.000412823,0.000144002,1.16794,0.580073,1.95015
34780,0,0,0,0,-0.00121552,0.000412823,0.000144002,1.16921,0.579821,1.95027
34781,0,0,0,0,-0.00121552,0.000412823,0.000144002,1.19335,0.631138,2.00118
34782,0,0,0,0,-0.00121552,0.000412823,0.000144002,1.19299,0.624836,1.98918
34783,0,0,0,0,-0.00121552,0.000412823,0.000144002,1.19425,0.624589,1.98937
34784,0,0,0,0,-0.00121552,0.000412823,0.000144002,1.19546,0.624133,1.98914
34785,0,0,0,0,-0.00120416,0.000438505,0.000169225,1.16914,0.561641,1.92836
34786,0,0,0,0,-0.00120416,0.000438505,0.000169225,1.19448,0.615434,1.98101
34787,0,0,0,0,-0.00120416,0.000438505,0.000169225,1.19575,0.615268,1.98139
34788,0,0,0,0,-0.00120416,0.000438505,0.000169225,1.19689,0.614565,1.98069
34789,0,0,0,0,-0.00120416,0.000438505,0.000169225,1.19804,0.613923,1.98011
34790,0,0,0,0,-0.00120416,0.000438505,0.000169225,1.20085,0.619534,1.99212
34791,0,0,0,0,-0.00120416,0.000438505,0.000169225,1.17589,0.593781,2.0544
34792,0,0,0,0,-0.0011928,0.000464193,0.000194455,1.15418,0.541493,2.0033
34793,0,0,0,0,-0.0011928,0.000464193,0.000194455,1.15533,0.540939,2.00302
34794,0,0,0,0,-0.0011928,0.000464193,0.000194455,1.17612,0.584703,2.04626
34795,0,0,0,0,-0.0011928,0.000464193,0.000194455,1.17724,0.58408,2.04591
34796,0,0,0,0,-0.0011928,0.000464193,0.000194455,1.17867,0.584152,2.04625
34797,0,0,0,0,-0.0011928,0.000464193,0.000194455,1.17975,0.583438,2.04581
34798,0,0,0,0,-0.0011928,0.000464193,0.000194455,1.18096,0.582995,2.04563
34799,0,0,0,0,-0.0011928,0.000464193,0.000194455,1.18525,0.589546,2.05233
34800,0,0,0,0,-0.0011928,0.000464193,0.000194455,1.2091,0.640273,2.10241
34801,0,0,0,0,-0.00118145,0.000489887,0.000219691,1.18422,0.580789,2.04425
34802,0,0,0,0,-0.00118145,0.000489887,0.000219691,1.18526,0.579979,2.04372
34803,0,0,0,0,-0.00118145,0.000489887,0.000219691,1.18657,0.579772,2.04377
34804,0,0,0,0,-0.00118145,0.000489887,0.000219691,1.18782,0.579435,2.0437
34805,0,0,0,0,-0.00118145,0.000489887,0.000219691,1.189,0.578946,2.04348
34806,0,0,0,0,-0.00118145,0.000489887,0.000219691,1.21133,0.626293,2.09025
34807,0,0,0,0,-0.00118145,0.000489887,0.000219691,1.21257,0.625932,2.09016
34808,0,0,0,0,-0.00119295,0.000480863,0.000254469,1.24176,0.647304,2.00483
34809,0,0,0,0,-0.00119295,0.000480863,0.000254469,1.24295,0.646971,2.0051
34810,0,0,0,0,-0.00119295,0.000480863,0.000254469,1.24415,0.646306,2.00419
34811,0,0,0,0,-0.00118162,0.000506562,0.000279711,1.21916,0.588804,1.95389
34812,0,0,0,0,-0.00118162,0.000506562,0.000279711,1.22032,0.588215,1.95345
34813,0,0,0,0,-0.00118162,0.000506562,0.000279711,1.22152,0.587742,1.95324
34814,0,0,0,0,-0.00118162,0.000506562,0.000279711,1.22276,0.58746,1.95341
34815,0,0,0,0,-0.00118162,0.000506562,0.000279711,1.24669,0.636058,1.99522
34816,0,0,0,0,-0.00118162,0.000506562,0.000279711,1.24784,0.637934,2.00351
34817,0,0,0,0,-0.00118162,0.000506562,0.000279711,1.24905,0.635053,1.99468
34818,0,0,0,0,-0.00118162,0.000506562,0.000279711,1.25023,0.634613,1.99464
34819,0,0,0,0,-0.00118162,0.000506562,0.000279711,1.25141,0.634201,1.99471
34820,0,0,0,0,-0.00117029,0.000532266,0.000304959,1.22499,0.57099,1.93269
34821,0,0,0,0,-0.00117029,0.000532266,0.000304959,1.22611,0.570279,1.93203
34822,0,0,0,0,-0.00117029,0.000532266,0.000304959,1.22883,0.575628,1.94355
34823,0,0,0,0,-0.00117029,0.000532266,0.000304959,1.20358,0.549329,2.0053
34824,0,0,0,0,-0.00117029,0.000532266,0.000304959,1.20798,0.556107,2.01218
34825,0,0,0,0,-0.00117029,0.000532266,0.000304959,1.20916,0.555598,2.01189
34826,0,0,0,0,-0.00117029,0.000532266,0.000304959,1.23317,0.606847,2.06245
34827,0,0,0,0,-0.00117029,0.000532266,0.000304959,1.23275,0.602711,2.05861
